count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 1 1 7335.475639 0.136
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 16 1 26737.139331 0.598
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 4 1 27276.522698 0.147
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 1 1 10148.296717 0.099
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 16 1 36229.746772 0.442
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 4 1 37348.652842 0.107
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 1 2 7394.635471 0.135
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 16 2 26842.976947 0.596
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 4 2 27252.471405 0.147
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 1 2 10156.168735 0.098
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 16 2 36221.435719 0.442
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 4 2 37118.242662 0.108
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 1 3 7257.756475 0.138
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 16 3 26829.839748 0.596
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 simple 4 3 27247.650335 0.147
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 1 3 10135.539600 0.099
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 16 3 36149.326379 0.443
count i5 count-yes-no-no-1-1000-10-1723572644 1000 yes no no 1 10 prepared 4 3 37417.035550 0.107
