count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 16 1 196.064861 81.606
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 1 1 102.448642 9.761
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 4 1 210.530946 19.000
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 16 1 311.503097 51.364
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 1 1 188.288552 5.311
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 4 1 347.258583 11.519
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 16 2 202.218345 79.122
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 1 2 103.964569 9.619
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 4 2 211.036468 18.954
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 16 2 311.322438 51.394
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 1 2 189.725404 5.271
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 4 2 348.558272 11.476
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 16 3 201.113892 79.557
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 1 3 103.385609 9.673
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 simple 4 3 210.715656 18.983
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 16 3 310.296630 51.564
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 1 3 188.995823 5.291
count rpi5-32 count-yes-yes-no-8-32768-1000-1723708533 32768 yes yes no 8 1000 prepared 4 3 347.589536 11.508
