count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 16 1 16721.383480 0.957
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 1 1 6228.005661 0.161
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 4 1 21338.354837 0.187
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 16 1 25018.199250 0.640
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 1 1 8255.251653 0.121
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 4 1 28385.795187 0.141
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 16 2 17125.226662 0.934
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 1 2 5786.139391 0.173
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 4 2 20609.040602 0.194
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 16 2 25070.041755 0.638
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 1 2 7651.879062 0.131
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 4 2 28386.731308 0.141
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 16 3 17368.020569 0.921
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 1 3 5734.721496 0.174
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 simple 4 3 21407.722122 0.187
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 16 3 25114.278705 0.637
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 1 3 7498.563931 0.133
count rpi5-32 count-yes-no-no-8-32768-10-1723668265 32768 yes no no 8 10 prepared 4 3 28357.901105 0.141
