pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 64 1 497833.248788 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 1 1 12288.954308 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 128 1 1049716.763590 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 64 1 521909.120330 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 1 1 12807.213645 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 128 1 1129994.787006 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 64 2 496982.822669 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 1 2 12662.645217 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 128 2 1050307.478587 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 64 2 522028.496117 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 1 2 13518.618791 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 128 2 1132814.072711 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 64 3 501500.642903 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 1 3 12099.521369 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 simple 128 3 1053312.953453 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 64 3 523740.235255 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 1 3 13084.661206 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 5 100 prepared 128 3 1133009.533618 0.113
