count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 1 1 130.440623 7.666
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 16 1 383.941227 41.673
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 4 1 369.938109 10.813
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 1 1 340.783199 2.934
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 16 1 683.942427 23.394
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 4 1 754.835040 5.299
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 1 2 131.498895 7.605
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 16 2 384.380001 41.625
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 4 2 369.473012 10.826
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 1 2 338.913387 2.951
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 16 2 688.212561 23.249
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 4 2 754.195475 5.304
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 1 3 131.818995 7.586
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 16 3 383.589041 41.711
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 simple 4 3 366.190606 10.923
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 1 3 339.803160 2.943
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 16 3 688.995647 23.222
count i5 count-no-no-no-1-32768-1000-1723658696 32768 no no no 1 1000 prepared 4 3 754.558520 5.301
