count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 16 1 3018.577184 5.301
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 96 1 2626.001667 36.557
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 256 1 1568.048396 163.260
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 16 1 3734.300149 4.285
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 96 1 3075.660568 31.213
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 256 1 1903.601660 134.482
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 16 2 3033.734600 5.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 96 2 2562.129176 37.469
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 256 2 1574.063735 162.636
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 16 2 3739.273139 4.279
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 96 2 3080.467584 31.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 256 2 1927.947711 132.784
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 16 3 3026.215255 5.287
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 96 3 2547.564771 37.683
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 simple 256 3 1633.404138 156.728
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 16 3 3739.397647 4.279
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 96 3 3099.581422 30.972
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 1000 prepared 256 3 1893.987755 135.165
