index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 32 1 140439.433443 0.228
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 1 1 7989.980591 0.125
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 16 1 90248.639171 0.177
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 32 1 331718.622147 0.096
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 1 1 16739.154790 0.060
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 16 1 205298.656555 0.078
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 32 2 140814.965980 0.227
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 1 2 7965.341084 0.126
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 16 2 88952.886919 0.180
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 32 2 335325.136958 0.095
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 1 2 20285.954893 0.049
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 16 2 208681.933701 0.077
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 32 3 140881.301899 0.227
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 1 3 7865.648215 0.127
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 simple 16 3 89264.474915 0.179
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 32 3 334797.814874 0.096
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 1 3 23083.200148 0.043
index xeon index-yes-yes-yes-64-32768-0-1723550413 32768 yes yes yes 64 10 0 prepared 16 3 208074.613190 0.077
