pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 32 1 255796.106350 0.125
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 1 1 14658.989668 0.068
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 16 1 144904.504658 0.110
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 32 1 270225.126193 0.118
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 1 1 14415.749689 0.069
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 16 1 156895.182623 0.102
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 32 2 254394.154304 0.126
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 1 2 12943.961547 0.077
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 16 2 145127.121188 0.110
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 32 2 270857.168836 0.118
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 1 2 13773.420486 0.073
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 16 2 156948.389614 0.102
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 32 3 253642.580850 0.126
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 1 3 12951.199138 0.077
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 simple 16 3 146519.097598 0.109
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 32 3 271000.212568 0.118
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 1 3 13773.518850 0.073
pgbench xeon pgbench-yes-no-no-1-1000-100-1723687907 1000 yes no no 1 5 100 prepared 16 3 157084.041246 0.102
