count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 16 1 15424.537297 1.037
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 1 1 7004.330231 0.143
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 4 1 22379.052271 0.179
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 16 1 24723.324490 0.647
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 1 1 8595.265442 0.116
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 4 1 29866.208607 0.134
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 16 2 15494.874177 1.033
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 1 2 6475.693668 0.154
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 4 2 22275.726483 0.180
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 16 2 24333.723763 0.658
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 1 2 8198.195423 0.122
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 4 2 30111.307370 0.133
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 16 3 15386.299028 1.040
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 1 3 6607.902416 0.151
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 simple 4 3 22347.413406 0.179
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 16 3 24758.629419 0.646
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 1 3 8278.377873 0.121
count rpi5-64 count-no-yes-yes-1-32768-10-1723653880 32768 no yes yes 1 10 prepared 4 3 28078.541877 0.142
