count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 16 1 155.389895 102.967
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 1 1 68.030548 14.699
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 4 1 145.781063 27.438
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 16 1 283.905635 56.357
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 1 1 134.293097 7.446
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 4 1 264.476410 15.124
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 16 2 157.006127 101.907
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 1 2 69.434724 14.402
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 4 2 148.274968 26.977
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 16 2 284.683527 56.203
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 1 2 133.962865 7.465
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 4 2 264.118616 15.145
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 16 3 157.712620 101.450
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 1 3 67.827533 14.743
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 simple 4 3 147.527693 27.114
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 16 3 283.291441 56.479
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 1 3 133.811401 7.473
count rpi5-64 count-yes-yes-yes-512-1000-1000-1723635833 1000 yes yes yes 512 1000 prepared 4 3 263.725718 15.167
