pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 32 1 257507.339834 0.124
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 1 1 12639.107503 0.079
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 16 1 144667.753922 0.111
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 32 1 276934.267518 0.116
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 1 1 14074.625553 0.071
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 16 1 156864.224034 0.102
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 32 2 252953.212512 0.127
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 1 2 12060.295174 0.083
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 16 2 145256.854917 0.110
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 32 2 273745.440889 0.117
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 1 2 13034.129064 0.077
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 16 2 157758.757318 0.101
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 32 3 254361.999790 0.126
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 1 3 13566.549794 0.074
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 simple 16 3 144565.317247 0.111
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 32 3 274852.278307 0.116
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 1 3 13546.091069 0.074
pgbench xeon pgbench-yes-yes-yes-64-1000-100-1723691840 1000 yes yes yes 64 5 100 prepared 16 3 157461.742649 0.102
