count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 64 1 6706.116690 9.544
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 1 1 366.313997 2.730
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 128 1 5549.796498 23.064
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 64 1 18516.689383 3.456
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 1 1 681.391119 1.468
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 128 1 13839.519385 9.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 64 2 6614.316607 9.676
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 1 2 368.066399 2.717
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 128 2 5552.115476 23.054
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 64 2 18456.973080 3.468
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 1 2 686.252953 1.457
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 128 2 13876.004343 9.225
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 64 3 6611.066131 9.681
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 1 3 368.891190 2.711
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 128 3 5460.182981 23.442
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 64 3 18343.292844 3.489
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 1 3 678.705010 1.473
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 128 3 13608.515739 9.406
