count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 1 1 199.442620 5.014
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 16 1 504.664906 31.704
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 4 1 481.055021 8.315
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 1 1 337.368351 2.964
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 16 1 758.723143 21.088
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 4 1 773.268744 5.173
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 1 2 200.061828 4.998
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 16 2 505.185386 31.672
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 4 2 479.542470 8.341
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 1 2 339.760613 2.943
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 16 2 760.255683 21.046
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 4 2 774.033356 5.168
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 1 3 200.901045 4.978
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 16 3 504.949817 31.686
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 simple 4 3 477.633831 8.375
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 1 3 345.452716 2.895
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 16 3 757.897547 21.111
count i5 count-yes-yes-no-0-32768-1000-1723667073 32768 yes yes no 0 1000 prepared 4 3 773.061149 5.174
