count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 16 1 148392.968482 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 96 1 606650.739821 0.158
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 256 1 598873.227767 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 16 1 183794.888395 0.087
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 96 1 787219.796930 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 256 1 772535.699007 0.331
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 16 2 148247.607478 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 96 2 602607.622343 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 256 2 598972.331936 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 16 2 185162.882941 0.086
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 96 2 788548.765847 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 256 2 774762.996900 0.330
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 16 3 148325.563020 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 96 3 601263.034012 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 simple 256 3 602564.042712 0.425
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 16 3 182640.795101 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 96 3 787351.802522 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1 prepared 256 3 770310.838505 0.332
