count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 16 1 28024.284582 0.571
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 1 1 9181.385015 0.109
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 4 1 30471.588950 0.131
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 16 1 36312.699570 0.441
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 1 1 10877.703898 0.092
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 4 1 38506.541336 0.104
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 16 2 28446.324219 0.562
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 1 2 8918.816654 0.112
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 4 2 29982.916065 0.133
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 16 2 36402.726288 0.440
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 1 2 10624.771703 0.094
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 4 2 36697.388106 0.109
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 16 3 28196.344518 0.567
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 1 3 8424.543881 0.119
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 simple 4 3 28286.055029 0.141
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 16 3 36133.510473 0.443
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 1 3 10270.405056 0.097
count rpi5-32 count-no-no-no-512-1000-0-1723624558 1000 no no no 512 0 prepared 4 3 38655.702437 0.103
