star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 16 1 14586.529344 1.097
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 1 1 5975.038572 0.167
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 4 1 19888.889656 0.201
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 16 1 52233.943908 0.306
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 1 1 24637.790175 0.041
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 4 1 62327.492291 0.064
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 16 2 14399.608387 1.111
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 1 2 6129.850769 0.163
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 4 2 21096.914259 0.190
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 16 2 52587.031416 0.304
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 1 2 20515.931095 0.049
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 4 2 60637.719286 0.066
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 16 3 15417.386611 1.038
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 1 3 6148.348987 0.163
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 simple 4 3 20790.195106 0.192
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 16 3 52378.221878 0.305
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 1 3 24678.428102 0.041
star rpi5-32 star-yes-no-yes-4096-32768-1-1723452398 32768 yes no yes 4096 10 1 prepared 4 3 60318.369620 0.066
