count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 16 1 1403.228966 11.402
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 96 1 2981.365863 32.200
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 256 1 2349.781538 108.946
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 16 1 2450.929376 6.528
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 96 1 4539.750801 21.147
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 256 1 3739.389355 68.460
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 16 2 1400.722051 11.423
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 96 2 3002.708117 31.971
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 256 2 2360.502674 108.451
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 16 2 2433.614016 6.575
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 96 2 4541.148225 21.140
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 256 2 3767.536029 67.949
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 16 3 1400.896470 11.421
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 96 3 3013.808826 31.853
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 simple 256 3 2357.119355 108.607
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 16 3 2404.690146 6.654
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 96 3 4528.822434 21.198
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 1000 prepared 256 3 3763.739857 68.017
