count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 16 1 27785.642516 0.576
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 1 1 9445.678546 0.106
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 4 1 30922.451949 0.129
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 16 1 36140.804762 0.443
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 1 1 10787.118674 0.093
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 4 1 36436.317943 0.110
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 16 2 27575.879338 0.580
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 1 2 8965.082510 0.112
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 4 2 30749.891544 0.130
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 16 2 36262.884809 0.441
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 1 2 10392.218034 0.096
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 4 2 38233.751774 0.105
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 16 3 28363.171965 0.564
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 1 3 9002.202839 0.111
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 simple 4 3 31195.752287 0.128
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 16 3 36221.013087 0.442
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 1 3 10421.433496 0.096
count rpi5-32 count-no-no-yes-8-32768-0-1723688360 32768 no no yes 8 0 prepared 4 3 38148.541565 0.105
