join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 16 1 124119.891567 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 96 1 601500.616469 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 256 1 601988.175038 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 16 1 274415.436903 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 96 1 1559336.301707 0.062
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 256 1 1476314.953675 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 16 2 122482.309964 0.131
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 96 2 599570.755261 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 256 2 600403.778880 0.426
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 16 2 277890.392615 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 96 2 1572414.164392 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 256 2 1469771.701472 0.174
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 16 3 124668.390396 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 96 3 603379.559300 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 simple 256 3 602450.883512 0.425
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 16 3 275222.379332 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 96 3 1578697.193460 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 0 prepared 256 3 1489417.089698 0.172
