index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 1 1 183.556405 5.448
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 16 1 611.996144 26.144
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 4 1 617.925127 6.473
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 1 1 20487.802048 0.049
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 16 1 66092.687547 0.242
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 4 1 71452.630159 0.056
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 1 2 184.945681 5.407
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 16 2 612.973970 26.102
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 4 2 617.497276 6.478
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 1 2 20398.942935 0.049
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 16 2 65916.197924 0.243
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 4 2 71237.942539 0.056
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 1 3 184.187199 5.429
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 16 3 612.294245 26.131
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 simple 4 3 621.508267 6.436
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 1 3 20430.643334 0.049
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 16 3 65896.670002 0.243
index i5 index-yes-yes-no-512-1000-1000-1723495450 1000 yes yes no 512 10 1000 prepared 4 3 71481.610970 0.056
