star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 16 1 42.860822 373.301
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 96 1 123.111760 779.779
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 256 1 113.358902 2258.314
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 16 1 6548.464384 2.443
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 96 1 1073.235991 89.449
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 256 1 112.894894 2267.596
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 16 2 42.864702 373.267
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 96 2 124.794215 769.266
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 256 2 112.888366 2267.727
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 16 2 6541.702905 2.446
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 96 2 1023.943109 93.755
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 256 2 112.005315 2285.606
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 16 3 42.603792 375.553
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 96 3 123.351980 778.261
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 simple 256 3 113.321229 2259.065
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 16 3 6514.946968 2.456
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 96 3 1036.950325 92.579
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 100 prepared 256 3 112.451380 2276.539
