index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 32 1 47910.472649 0.668
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 1 1 2698.397107 0.371
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 16 1 34612.931216 0.462
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 32 1 333695.563209 0.096
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 1 1 20846.581011 0.048
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 16 1 207810.535815 0.077
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 32 2 47942.642535 0.667
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 1 2 2691.875260 0.371
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 16 2 35110.989583 0.456
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 32 2 336995.552260 0.095
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 1 2 15902.807982 0.063
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 16 2 207973.749454 0.077
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 32 3 47876.955061 0.668
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 1 3 2718.107822 0.368
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 simple 16 3 34151.203333 0.469
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 32 3 334471.028784 0.096
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 1 3 15771.753270 0.063
index xeon index-no-yes-no-512-1000-100-1723449489 1000 no yes no 512 10 100 prepared 16 3 208101.806371 0.077
