count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 1 1 84.468611 11.839
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 16 1 278.742115 57.401
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 4 1 270.538146 14.785
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 1 1 159.596441 6.266
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 16 1 484.139177 33.048
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 4 1 483.365109 8.275
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 1 2 84.676443 11.810
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 16 2 279.762503 57.191
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 4 2 270.099946 14.809
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 1 2 160.354588 6.236
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 16 2 482.473682 33.162
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 4 2 485.600811 8.237
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 1 3 83.858440 11.925
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 16 3 279.569927 57.231
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 simple 4 3 276.350345 14.474
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 1 3 161.070605 6.208
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 16 3 482.137614 33.186
count i5 count-no-yes-no-8-1000-1000-1723604673 1000 no yes no 8 1000 prepared 4 3 483.835910 8.267
