count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 1 1 7282.155937 0.137
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 16 1 26815.140353 0.597
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 4 1 27424.742273 0.146
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 1 1 10142.084399 0.099
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 16 1 36263.350030 0.441
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 4 1 37352.756339 0.107
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 1 2 7324.838630 0.137
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 16 2 26898.711370 0.595
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 4 2 27380.152320 0.146
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 1 2 10163.431450 0.098
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 16 2 36312.875725 0.441
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 4 2 37501.701663 0.107
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 1 3 7251.326268 0.138
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 16 3 26859.757257 0.596
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 simple 4 3 27402.224506 0.146
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 1 3 10106.382819 0.099
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 16 3 36305.334866 0.441
count i5 count-yes-no-no-64-1000-10-1723572166 1000 yes no no 64 10 prepared 4 3 37386.442837 0.107
