pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 16 1 29907.973160 0.535
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 1 1 14672.995331 0.068
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 4 1 38291.563901 0.104
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 16 1 32127.634412 0.498
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 1 1 15022.186650 0.067
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 4 1 39970.066096 0.100
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 16 2 29955.319903 0.534
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 1 2 12007.933340 0.083
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 4 2 38438.292953 0.104
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 16 2 32176.219236 0.497
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 1 2 13984.760556 0.072
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 4 2 40774.326317 0.098
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 16 3 30197.275692 0.530
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 1 3 12015.685236 0.083
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 simple 4 3 37756.650904 0.106
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 16 3 32093.212755 0.499
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 1 3 12951.051545 0.077
pgbench rpi5-32 pgbench-no-no-no-4096-1000-100-1723711916 1000 no no no 4096 5 100 prepared 4 3 37255.680509 0.107
