pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 32 1 257696.050381 0.124
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 1 1 13105.538495 0.076
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 16 1 145720.604961 0.110
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 32 1 274203.225206 0.117
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 1 1 13911.539585 0.072
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 16 1 157022.008919 0.102
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 32 2 258187.118559 0.124
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 1 2 12865.464084 0.078
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 16 2 146019.405150 0.110
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 32 2 273399.874370 0.117
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 1 2 13271.983436 0.075
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 16 2 156544.736672 0.102
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 32 3 256349.163568 0.125
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 1 3 12842.884275 0.078
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 simple 16 3 146108.507510 0.110
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 32 3 274748.027229 0.116
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 1 3 14191.448721 0.070
pgbench xeon pgbench-yes-yes-no-64-32768-100-1723749309 32768 yes yes no 64 5 100 prepared 16 3 156631.548216 0.102
