index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 1 1 8618.581436 0.116
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 16 1 29416.984844 0.544
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 4 1 31948.621949 0.125
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 1 1 21265.850842 0.047
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 16 1 68416.669880 0.234
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 4 1 74777.189102 0.053
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 1 2 8575.784100 0.117
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 16 2 29354.330526 0.545
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 4 2 31507.174372 0.127
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 1 2 21414.679107 0.047
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 16 2 67838.385421 0.236
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 4 2 74677.381340 0.054
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 1 3 8594.569319 0.116
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 16 3 29406.742187 0.544
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 simple 4 3 32016.126354 0.125
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 1 3 21600.845706 0.046
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 16 3 68028.761736 0.235
index i5 index-yes-yes-yes-0-1000-1-1723473414 1000 yes yes yes 0 10 1 prepared 4 3 75420.367554 0.053
