index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 1 355908.324203 0.180
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 1 9087.276552 0.110
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 1 597683.641798 0.214
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 1 737154.187093 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 1 19119.416476 0.052
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 1 1459429.410404 0.088
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 2 356347.225102 0.180
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 2 8891.206273 0.112
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 2 595812.688791 0.215
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 2 760356.216801 0.084
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 2 19449.511106 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 2 1458003.189323 0.088
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 64 3 358639.320885 0.178
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 1 3 8724.294953 0.115
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 128 3 596737.849178 0.214
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 64 3 757768.000690 0.084
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 1 3 19510.092786 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 128 3 1461561.425668 0.088
