index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 16 1 12918.034160 1.239
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 1 1 8192.329347 0.122
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 4 1 23248.494591 0.172
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 16 1 48898.783239 0.327
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 1 1 24695.076148 0.040
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 4 1 65815.584787 0.061
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 16 2 12279.167669 1.303
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 1 2 8456.648623 0.118
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 4 2 23101.676875 0.173
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 16 2 49013.175890 0.326
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 1 2 21579.329454 0.046
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 4 2 62378.910843 0.064
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 16 3 12541.490988 1.276
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 1 3 7986.489142 0.125
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 simple 4 3 23412.425522 0.171
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 16 3 47580.714968 0.336
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 1 3 23272.094261 0.043
index rpi5-64 index-no-no-no-64-1000-0-1723490955 1000 no no no 64 10 0 prepared 4 3 64528.763520 0.062
