count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 32 1 931.831074 34.341
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 1 1 103.678901 9.645
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 16 1 738.694402 21.660
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 32 1 1621.254647 19.738
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 1 1 191.825225 5.213
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 16 1 1266.748034 12.631
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 32 2 933.972399 34.262
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 1 2 103.766753 9.637
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 16 2 740.092054 21.619
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 32 2 1618.416241 19.772
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 1 2 190.903646 5.238
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 16 2 1261.380783 12.685
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 32 3 930.425194 34.393
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 1 3 103.805907 9.633
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 simple 16 3 737.196236 21.704
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 32 3 1625.029051 19.692
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 1 3 191.914662 5.211
count xeon count-yes-yes-no-1-1000-1000-1723620133 1000 yes yes no 1 1000 prepared 16 3 1261.150834 12.687
