index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 16 1 53895.689947 0.297
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 96 1 219246.328512 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 256 1 213150.128071 1.201
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 16 1 286009.225109 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 96 1 1480327.625373 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 256 1 1390823.577219 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 16 2 54227.262461 0.295
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 96 2 219061.018844 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 256 2 213183.869768 1.201
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 16 2 285150.526466 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 96 2 1465094.813487 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 256 2 1383517.721081 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 16 3 55139.022403 0.290
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 96 3 219309.015438 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 256 3 213185.620394 1.201
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 16 3 283605.003396 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 96 3 1489159.170471 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 256 3 1391739.961728 0.184
