count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 16 1 33886.645844 0.472
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 96 1 56168.897047 1.709
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 256 1 43762.722630 5.850
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 16 1 25072.737567 0.638
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 96 1 43491.456103 2.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 256 1 43416.292206 5.896
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 16 2 27797.542517 0.576
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 96 2 56388.971123 1.702
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 256 2 43280.029515 5.915
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 16 2 25043.395790 0.639
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 96 2 43340.342780 2.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 256 2 43517.167567 5.883
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 16 3 27728.971581 0.577
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 96 3 56516.486827 1.699
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 256 3 44092.165616 5.806
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 16 3 25050.229197 0.639
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 96 3 43255.988171 2.219
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 256 3 43457.581860 5.891
