pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 32 1 258697.879410 0.124
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 1 1 13708.820574 0.073
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 16 1 147645.303814 0.108
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 32 1 608166.708024 0.053
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 1 1 33563.719954 0.030
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 16 1 335912.416722 0.048
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 32 2 258420.065498 0.124
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 1 2 13328.500318 0.075
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 16 2 147350.774624 0.109
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 32 2 599765.628074 0.053
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 1 2 27064.220183 0.037
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 16 2 336288.501259 0.048
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 32 3 261504.949127 0.122
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 1 3 15180.583385 0.066
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 simple 16 3 149979.907369 0.107
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 32 3 590278.455035 0.054
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 1 3 32843.658974 0.030
pgbench xeon pgbench-yes-no-yes-0-32768-1-1723771667 32768 yes no yes 0 5 1 prepared 16 3 336284.534787 0.048
