join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 1 1 7518.663886 0.133
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 16 1 27038.487708 0.592
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 4 1 27994.243034 0.143
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 1 1 21975.003846 0.046
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 16 1 71247.490773 0.225
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 4 1 74521.626278 0.054
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 1 2 7492.971214 0.133
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 16 2 26878.456218 0.595
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 4 2 28048.375513 0.143
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 1 2 21831.284633 0.046
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 16 2 70807.027195 0.226
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 4 2 74700.814452 0.054
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 1 3 7528.904894 0.133
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 16 3 26863.315225 0.596
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 simple 4 3 28007.402171 0.143
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 1 3 21716.432846 0.046
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 16 3 70855.956085 0.226
join i5 join-yes-no-no-4096-32768-1-1723333434 32768 yes no no 4096 10 1 prepared 4 3 73926.124388 0.054
