join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 16 1 69931.191522 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 96 1 287508.518604 0.334
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 256 1 282424.536475 0.906
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 16 1 190807.255844 0.084
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 96 1 885537.112147 0.108
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 256 1 846560.057759 0.302
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 16 2 69772.681123 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 96 2 288043.358076 0.333
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 256 2 282663.356993 0.906
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 16 2 191715.049216 0.083
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 96 2 886848.934675 0.108
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 256 2 847762.469877 0.302
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 16 3 70031.757246 0.228
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 96 3 287443.346222 0.334
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 simple 256 3 281757.741672 0.909
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 16 3 190703.829401 0.084
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 96 3 884882.245647 0.108
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 10 prepared 256 3 847080.298683 0.302
