star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 32 1 3543.960802 9.029
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 1 1 284.730238 3.512
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 16 1 3491.094475 4.583
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 32 1 162600.253771 0.197
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 1 1 9697.747840 0.103
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 16 1 109074.867532 0.147
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 32 2 3535.154546 9.052
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 1 2 284.718848 3.512
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 16 2 3518.497546 4.547
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 32 2 162043.874124 0.197
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 1 2 9833.287621 0.102
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 16 2 110540.722685 0.145
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 32 3 3512.896055 9.109
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 1 3 284.100966 3.520
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 simple 16 3 3492.010060 4.582
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 32 3 162750.929853 0.197
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 1 3 9796.810778 0.102
star xeon star-no-yes-no-4096-1000-10-1723380198 1000 no yes no 4096 10 10 prepared 16 3 107245.460756 0.149
