count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 1 1 84.095366 11.891
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 16 1 280.089173 57.125
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 4 1 279.617949 14.305
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 1 1 159.479300 6.270
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 16 1 490.380453 32.628
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 4 1 493.538604 8.105
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 1 2 84.627897 11.816
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 16 2 280.257849 57.090
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 4 2 270.097751 14.809
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 1 2 158.898173 6.293
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 16 2 489.359430 32.696
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 4 2 491.911505 8.132
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 1 3 83.884356 11.921
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 16 3 281.157007 56.908
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 simple 4 3 269.890640 14.821
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 1 3 160.076261 6.247
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 16 3 490.174453 32.641
count i5 count-yes-yes-no-8-1000-1000-1723610415 1000 yes yes no 8 1000 prepared 4 3 494.171742 8.094
