count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 16 1 16464.275965 0.972
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 1 1 5821.643953 0.172
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 4 1 21318.122580 0.188
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 16 1 24469.310375 0.654
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 1 1 7483.690003 0.134
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 4 1 28281.527592 0.141
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 16 2 16980.315704 0.942
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 1 2 5676.417024 0.176
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 4 2 21340.403921 0.187
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 16 2 24965.708397 0.641
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 1 2 7958.310762 0.126
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 4 2 28046.781648 0.143
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 16 3 16723.995957 0.957
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 1 3 5745.686484 0.174
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 simple 4 3 20951.968764 0.191
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 16 3 24423.347499 0.655
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 1 3 7602.738794 0.132
count rpi5-32 count-no-no-no-512-1000-10-1723599721 1000 no no no 512 10 prepared 4 3 28102.709486 0.142
