pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 1 1 12632.592709 0.079
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 16 1 40003.860329 0.400
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 4 1 43507.293749 0.092
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 1 1 12784.688900 0.078
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 16 1 39214.659240 0.408
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 4 1 43582.192163 0.092
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 1 2 12626.574559 0.079
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 16 2 40326.599107 0.397
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 4 2 42867.386653 0.093
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 1 2 12705.238878 0.079
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 16 2 38874.237882 0.412
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 4 2 43296.046072 0.092
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 1 3 12661.201900 0.079
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 16 3 40160.617638 0.398
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 simple 4 3 41670.205475 0.096
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 1 3 12747.590310 0.078
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 16 3 39015.948737 0.410
pgbench i5 pgbench-no-yes-no-0-1000-1000-1723718720 1000 no yes no 0 5 1000 prepared 4 3 41333.547810 0.097
