count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 1 1 11656.922059 0.086
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 16 1 40768.645515 0.392
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 4 1 42017.109356 0.095
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 1 1 15075.092905 0.066
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 16 1 51794.303145 0.309
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 4 1 53943.491829 0.074
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 1 2 11698.900614 0.085
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 16 2 41146.175323 0.389
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 4 2 41914.405387 0.095
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 1 2 15107.141067 0.066
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 16 2 52096.562505 0.307
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 4 2 54239.383534 0.074
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 1 3 11621.168394 0.086
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 16 3 40786.827854 0.392
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 simple 4 3 41582.100490 0.096
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 1 3 15112.914772 0.066
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 16 3 52060.678648 0.307
count i5 count-yes-yes-yes-8-1000-0-1723600358 1000 yes yes yes 8 0 prepared 4 3 54123.023732 0.074
