count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 16 1 27658.472024 0.578
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 1 1 8516.639024 0.117
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 4 1 30294.386433 0.132
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 16 1 36063.398400 0.444
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 1 1 10963.506426 0.091
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 4 1 37959.820127 0.105
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 16 2 27499.338246 0.582
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 1 2 8814.173248 0.113
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 4 2 30218.115063 0.132
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 16 2 36218.425688 0.442
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 1 2 10878.644682 0.092
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 4 2 38559.793508 0.104
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 16 3 27705.609586 0.578
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 1 3 8326.267327 0.120
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 simple 4 3 30387.937633 0.132
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 16 3 36113.810430 0.443
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 1 3 10608.275125 0.094
count rpi5-32 count-yes-no-yes-64-1000-0-1723631566 1000 yes no yes 64 0 prepared 4 3 37975.771441 0.105
