pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 16 1 31157.285325 0.514
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 1 1 14496.512453 0.069
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 4 1 40066.594118 0.100
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 16 1 72814.510551 0.220
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 1 1 31535.471667 0.032
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 4 1 80408.697023 0.050
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 16 2 31182.817424 0.513
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 1 2 14595.231339 0.069
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 4 2 39676.422263 0.101
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 16 2 72314.064266 0.221
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 1 2 27819.296105 0.036
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 4 2 76124.116514 0.053
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 16 3 30569.805594 0.523
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 1 3 13396.282485 0.075
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 simple 4 3 38450.549231 0.104
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 16 3 72944.127908 0.219
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 1 3 27884.603940 0.036
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1-1723801510 32768 no yes no 0 5 1 prepared 4 3 76363.047662 0.052
