pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 16 1 29889.016199 0.535
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 1 1 15534.063904 0.064
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 4 1 38394.379733 0.104
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 16 1 76765.116413 0.208
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 1 1 40957.696388 0.024
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 4 1 88934.091692 0.045
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 16 2 29559.086518 0.541
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 1 2 17995.248173 0.056
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 4 2 38509.646174 0.104
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 16 2 76895.742562 0.208
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 1 2 42825.320902 0.023
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 4 2 83697.425815 0.048
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 16 3 30602.710389 0.523
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 1 3 15559.915291 0.064
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 simple 4 3 36729.123341 0.109
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 16 3 77733.521997 0.206
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 1 3 35140.136137 0.028
pgbench rpi5-64 pgbench-yes-yes-yes-8-32768-1-1723794938 32768 yes yes yes 8 5 1 prepared 4 3 84402.400116 0.047
