count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 16 1 30368.067695 0.527
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 1 1 11361.308515 0.088
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 4 1 33293.434934 0.120
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 16 1 39734.818598 0.403
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 1 1 12553.872364 0.080
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 4 1 42051.730344 0.095
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 16 2 30561.280071 0.524
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 1 2 10924.690166 0.092
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 4 2 33200.334535 0.120
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 16 2 39817.939163 0.402
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 1 2 12500.251315 0.080
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 4 2 42063.920123 0.095
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 16 3 30120.387744 0.531
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 1 3 9487.413031 0.105
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 simple 4 3 33380.652825 0.120
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 16 3 39907.378294 0.401
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 1 3 11815.328269 0.085
count rpi5-64 count-yes-no-yes-4096-1000-0-1723621044 1000 yes no yes 4096 0 prepared 4 3 42678.391878 0.094
