index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 1 1 8828.068416 0.113
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 16 1 30087.761732 0.532
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 4 1 32403.729088 0.123
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 1 1 21162.894443 0.047
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 16 1 69970.829419 0.229
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 4 1 76806.076347 0.052
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 1 2 8817.968170 0.113
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 16 2 29849.085156 0.536
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 4 2 32447.352120 0.123
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 1 2 21873.005159 0.046
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 16 2 69804.241088 0.229
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 4 2 75369.135688 0.053
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 1 3 8797.900059 0.114
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 16 3 29844.686215 0.536
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 simple 4 3 32579.886078 0.123
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 1 3 21868.319374 0.046
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 16 3 69464.709825 0.230
index i5 index-yes-yes-yes-8-32768-0-1723543006 32768 yes yes yes 8 10 0 prepared 4 3 75135.252859 0.053
