count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 16 1 23919.886639 0.669
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 1 1 8034.997063 0.124
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 4 1 26541.268650 0.151
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 16 1 31876.715115 0.502
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 1 1 9534.177824 0.105
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 4 1 34010.259771 0.118
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 16 2 24061.643936 0.665
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 1 2 7408.013482 0.135
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 4 2 26663.025134 0.150
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 16 2 31997.289879 0.500
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 1 2 9171.679191 0.109
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 4 2 31308.268071 0.128
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 16 3 24261.508040 0.659
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 1 3 7433.504111 0.135
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 simple 4 3 26790.131201 0.149
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 16 3 31909.200977 0.501
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 1 3 8968.791526 0.111
count rpi5-32 count-no-yes-yes-64-1000-1-1723616047 1000 no yes yes 64 1 prepared 4 3 32986.477411 0.121
