count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 32 1 146136.682843 0.219
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 1 1 9188.154773 0.109
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 16 1 101272.562004 0.158
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 32 1 178925.658526 0.179
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 1 1 11981.439137 0.083
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 16 1 130205.406799 0.123
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 32 2 146009.758851 0.219
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 1 2 9242.083719 0.108
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 16 2 101056.122637 0.158
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 32 2 180522.306267 0.177
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 1 2 11892.364975 0.084
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 16 2 130722.093161 0.122
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 32 3 145976.019252 0.219
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 1 3 9755.068531 0.103
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 simple 16 3 102956.826620 0.155
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 32 3 179803.369760 0.178
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 1 3 12194.121679 0.082
count xeon count-no-no-yes-64-1000-1-1723588688 1000 no no yes 64 1 prepared 16 3 130150.923070 0.123
