count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 64 1 372286.209869 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 1 1 9928.070711 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 128 1 605633.501652 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 64 1 462965.177906 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 1 1 12900.366375 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 128 1 796758.532847 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 64 2 370665.391617 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 1 2 9536.387266 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 128 2 604617.624706 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 64 2 463303.546525 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 1 2 12889.378739 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 128 2 797006.565162 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 64 3 369715.969971 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 1 3 9868.948938 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 128 3 607410.200632 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 64 3 460188.047186 0.139
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 1 3 12900.809122 0.078
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 128 3 795430.705325 0.161
