pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 64 1 537424.636116 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 1 1 12776.434408 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 128 1 1044194.254960 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 64 1 916140.251310 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 1 1 24739.865516 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 128 1 2193624.669643 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 64 2 536670.220109 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 1 2 12229.901009 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 128 2 1042518.583853 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 64 2 944966.328877 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 1 2 24878.763776 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 128 2 2175355.019925 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 64 3 528688.019905 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 1 3 12296.876413 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 simple 128 3 1045015.998839 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 64 3 873468.154732 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 1 3 24659.634930 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 5 1 prepared 128 3 2183476.971455 0.059
