star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 16 1 680.439806 23.514
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 1 1 237.847641 4.204
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 4 1 634.425079 6.305
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 16 1 9416.410274 1.699
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 1 1 8958.575702 0.112
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 4 1 19288.133867 0.207
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 16 2 680.836901 23.500
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 1 2 238.592723 4.191
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 4 2 629.922803 6.350
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 16 2 10677.226136 1.499
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 1 2 9044.669024 0.111
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 4 2 19845.392548 0.202
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 16 3 684.820782 23.364
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 1 3 239.030955 4.184
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 simple 4 3 627.155566 6.378
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 16 3 9863.128687 1.622
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 1 3 9581.625204 0.104
star rpi5-64 star-yes-yes-yes-64-1000-10-1723391478 1000 yes yes yes 64 10 10 prepared 4 3 19563.405155 0.204
