count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 1 1 197.334178 5.068
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 16 1 490.510297 32.619
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 4 1 478.814029 8.354
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 1 1 344.190397 2.905
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 16 1 708.752676 22.575
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 4 1 767.080341 5.215
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 1 2 195.877866 5.105
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 16 2 489.545609 32.683
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 4 2 468.949166 8.530
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 1 2 339.494738 2.946
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 16 2 704.429379 22.713
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 4 2 771.655180 5.184
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 1 3 198.221725 5.045
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 16 3 488.507602 32.753
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 simple 4 3 492.424905 8.123
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 1 3 347.742181 2.876
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 16 3 705.648443 22.674
count i5 count-no-no-yes-8-32768-1000-1723660612 32768 no no yes 8 1000 prepared 4 3 768.160440 5.207
