index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 1 174865.324695 0.366
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 1 4098.227803 0.244
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 1 240655.326401 0.532
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 1 660470.772467 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 1 19265.566557 0.052
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 1 1487177.870092 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 2 174501.488476 0.367
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 2 4150.819719 0.241
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 2 241557.313448 0.530
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 2 659672.639237 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 2 20129.953803 0.050
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 2 1491830.917364 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 3 175201.525216 0.365
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 3 4072.549567 0.246
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 3 242014.948282 0.529
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 3 659757.905963 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 3 19723.034240 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 3 1487873.479295 0.086
