star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 16 1 5495.748372 2.911
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 96 1 17571.656091 5.463
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 256 1 16770.564410 15.265
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 16 1 160261.498388 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 96 1 713033.673426 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 256 1 584850.925508 0.438
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 16 2 5480.862846 2.919
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 96 2 17520.716316 5.479
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 256 2 16751.933609 15.282
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 16 2 159534.247689 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 96 2 714758.267978 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 256 2 576996.526279 0.444
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 16 3 5501.110597 2.909
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 96 3 17496.381688 5.487
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 simple 256 3 16724.422770 15.307
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 16 3 160473.770107 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 96 3 715268.207859 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 10 prepared 256 3 583988.788421 0.438
