count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 1 1 9858.374077 0.101
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 16 1 35227.472224 0.454
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 4 1 36063.675270 0.111
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 1 1 12966.072630 0.077
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 16 1 45249.823060 0.354
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 4 1 46757.121709 0.086
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 1 2 9924.838080 0.101
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 16 2 35390.067357 0.452
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 4 2 35924.568598 0.111
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 1 2 13010.248350 0.077
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 16 2 45308.250118 0.353
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 4 2 46928.481607 0.085
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 1 3 9889.864239 0.101
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 16 3 35280.012381 0.454
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 simple 4 3 35891.827789 0.111
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 1 3 12996.556349 0.077
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 16 3 45177.046644 0.354
count i5 count-no-no-yes-512-1000-1-1723580050 1000 no no yes 512 1 prepared 4 3 46239.686496 0.087
