index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 16 1 123752.997422 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 96 1 522507.870748 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 256 1 526235.312273 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 16 1 281541.006192 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 96 1 1489175.725584 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 256 1 1400404.157044 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 16 2 123533.584417 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 96 2 523963.687210 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 256 2 525687.055779 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 16 2 286944.955547 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 96 2 1488974.984522 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 256 2 1414194.409283 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 16 3 125101.188068 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 96 3 523167.134326 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 simple 256 3 526375.058730 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 16 3 287101.997627 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 96 3 1487021.225277 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 10 prepared 256 3 1407820.198214 0.182
