star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 64 1 117.055092 546.751
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 1 1 2.704709 369.726
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 128 1 118.679384 1078.536
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 64 1 10497.597745 6.097
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 1 1 522.430496 1.914
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 128 1 129.313048 989.846
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 64 2 117.055541 546.749
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 1 2 2.703733 369.859
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 128 2 117.927411 1085.413
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 64 2 10446.064262 6.127
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 1 2 516.449238 1.936
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 128 2 121.615164 1052.500
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 64 3 118.917712 538.187
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 1 3 2.702749 369.994
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 simple 128 3 118.170843 1083.178
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 64 3 10466.838770 6.115
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 1 3 515.235978 1.941
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 100 prepared 128 3 119.718762 1069.172
