count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 16 1 23848.634770 0.671
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 1 1 7685.353617 0.130
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 4 1 26508.772035 0.151
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 16 1 31607.051560 0.506
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 1 1 9348.537193 0.107
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 4 1 33513.494476 0.119
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 16 2 23800.756945 0.672
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 1 2 7281.824586 0.137
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 4 2 26325.558034 0.152
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 16 2 30987.178375 0.516
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 1 2 8915.094443 0.112
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 4 2 32852.159878 0.122
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 16 3 23826.102888 0.672
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 1 3 7556.241697 0.132
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 simple 4 3 26704.762107 0.150
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 16 3 31604.316421 0.506
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 1 3 9277.324360 0.108
count rpi5-32 count-yes-no-yes-4096-1000-1-1723620428 1000 yes no yes 4096 1 prepared 4 3 33591.673882 0.119
