index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 1 1 2703.614768 0.370
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 16 1 9659.142564 1.656
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 4 1 12497.790562 0.320
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 1 1 21332.557715 0.047
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 16 1 69030.135332 0.232
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 4 1 75283.432739 0.053
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 1 2 2695.480604 0.371
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 16 2 9720.450208 1.646
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 4 2 12494.884455 0.320
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 1 2 21479.594965 0.047
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 16 2 69505.600450 0.230
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 4 2 75185.654861 0.053
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 1 3 2696.770586 0.371
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 16 3 9722.871428 1.646
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 simple 4 3 12503.717444 0.320
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 1 3 21470.430911 0.047
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 16 3 69330.259079 0.231
index i5 index-no-yes-yes-8-1000-100-1723445444 1000 no yes yes 8 10 100 prepared 4 3 75518.174106 0.053
