pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 16 1 25719.606417 0.622
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 1 1 12914.649706 0.077
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 4 1 36582.371053 0.109
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 16 1 24673.896983 0.648
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 1 1 12100.231886 0.083
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 4 1 35524.166800 0.113
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 16 2 26081.025724 0.613
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 1 2 11726.147298 0.085
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 4 2 35789.746699 0.112
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 16 2 24619.149020 0.650
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 1 2 10297.399294 0.097
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 4 2 35554.636950 0.113
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 16 3 26126.750764 0.612
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 1 3 12018.403646 0.083
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 simple 4 3 36497.848104 0.110
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 16 3 24483.844163 0.653
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 1 3 10844.323474 0.092
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1000-1723826996 32768 no yes no 512 5 1000 prepared 4 3 35403.339512 0.113
