count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 32 1 30797.409447 1.039
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 1 1 1997.124245 0.501
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 16 1 24505.575226 0.653
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 32 1 26480.819563 1.208
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 1 1 1641.889456 0.609
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 16 1 19427.330302 0.824
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 32 2 30815.076897 1.038
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 1 2 2001.658180 0.500
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 16 2 24420.839490 0.655
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 32 2 26554.710024 1.205
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 1 2 1671.215798 0.598
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 16 2 19829.563405 0.807
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 32 3 30804.068621 1.039
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 1 3 1996.577182 0.501
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 simple 16 3 24620.610316 0.650
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 32 3 26496.900066 1.208
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 1 3 1650.375625 0.606
count xeon count-yes-no-no-4096-32768-100-1723629706 32768 yes no no 4096 100 prepared 16 3 19569.401508 0.818
