count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 64 1 3002.060991 21.319
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 1 1 340.607225 2.936
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 128 1 2486.986258 51.468
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 64 1 3616.480518 17.697
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 1 1 604.835039 1.653
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 128 1 2925.302435 43.756
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 64 2 2999.885406 21.334
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 1 2 344.192290 2.905
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 128 2 2473.346970 51.752
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 64 2 3617.438826 17.692
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 1 2 608.686706 1.643
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 128 2 2942.173542 43.505
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 64 3 2980.743867 21.471
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 1 3 348.148590 2.872
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 simple 128 3 2480.031519 51.612
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 64 3 3639.263262 17.586
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 1 3 609.551455 1.641
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1000 prepared 128 3 2939.714541 43.542
