join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 1 1 12.785035 78.216
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 16 1 42.327379 378.006
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 4 1 43.933700 91.046
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 1 1 113.493610 8.811
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 16 1 244.229967 65.512
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 4 1 324.403958 12.330
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 1 2 12.785893 78.211
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 16 2 42.318915 378.082
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 4 2 43.856956 91.206
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 1 2 112.569201 8.883
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 16 2 244.914997 65.329
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 4 2 324.762328 12.317
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 1 3 12.805045 78.094
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 16 3 42.266396 378.551
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 simple 4 3 43.901459 91.113
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 1 3 113.674366 8.797
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 16 3 244.672247 65.394
join i5 join-no-yes-no-1-1000-1000-1723295387 1000 no yes no 1 10 1000 prepared 4 3 324.196307 12.338
