join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 32 1 58414.489773 0.548
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 1 1 3795.943672 0.263
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 16 1 42182.740868 0.379
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 32 1 206856.849440 0.155
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 1 1 12140.092081 0.082
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 16 1 133583.377518 0.120
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 32 2 58742.093666 0.545
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 1 2 3740.200266 0.267
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 16 2 41576.798206 0.385
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 32 2 206447.050225 0.155
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 1 2 12103.544960 0.083
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 16 2 133651.888838 0.120
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 32 3 58593.127809 0.546
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 1 3 3744.715208 0.267
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 simple 16 3 42538.419567 0.376
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 32 3 205602.260281 0.156
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 1 3 13026.921865 0.077
join xeon join-no-yes-no-4096-1000-10-1723261962 1000 no yes no 4096 10 10 prepared 16 3 132840.378848 0.120
