star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 16 1 6.198557 2581.246
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 1 1 1.676650 596.427
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 4 1 6.439856 621.132
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 16 1 6.112935 2617.401
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 1 1 220.643003 4.532
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 4 1 312.446790 12.802
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 16 2 6.071613 2635.214
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 1 2 1.679995 595.240
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 4 2 6.474526 617.806
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 16 2 6.120903 2613.993
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 1 2 221.021395 4.524
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 4 2 311.853160 12.827
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 16 3 6.067908 2636.823
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 1 3 1.672582 597.878
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 simple 4 3 6.449229 620.229
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 16 3 6.144741 2603.852
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 1 3 217.497825 4.598
star rpi5-32 star-yes-yes-yes-512-32768-100-1723430081 32768 yes yes yes 512 10 100 prepared 4 3 312.373220 12.805
